111,1024,9745.78,38994.13,38994.13,0.00,0.00,219.36,0.00,0.00
112,1024,9768.13,39081.52,39081.52,0.00,0.00,219.36,0.00,0.00
113,1024,9807.24,39195.95,39195.95,0.00,0.00,227.40,0.00,0.00
114,1024,9722.78,38872.12,38872.12,0.00,0.00,215.44,0.00,0.00
115,1024,9534.03,38146.14,38146.14,0.00,0.00,215.44,0.00,0.00
116,1024,9461.44,37839.76,37839.76,0.00,0.00,207.82,0.00,0.00
117,1024,9003.18,35976.71,35976.71,0.00,0.00,248.83,0.00,0.00
118,1024,9581.24,38328.94,38328.94,0.00,0.00,227.40,0.00,0.00
119,1024,9801.59,39237.34,39237.34,0.00,0.00,211.60,0.00,0.00
120,1023,9306.51,37134.05,37134.05,0.00,0.00,219.36,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.443 |                                         1
       1.469 |                                         12
       1.496 |                                         42
       1.523 |                                         64
       1.551 |                                         134
       1.579 |*                                        194
       1.608 |*                                        223
       1.637 |*                                        262
       1.667 |*                                        223
       1.697 |*                                        213
       1.728 |*                                        205
       1.759 |*                                        200
       1.791 |*                                        172
       1.824 |*                                        171
       1.857 |                                         143
       1.891 |                                         137
       1.925 |                                         108
       1.960 |                                         117
       1.996 |                                         86
       2.032 |                                         82
       2.069 |                                         53
       2.106 |                                         64
       2.145 |                                         35
       2.184 |                                         42
       2.223 |                                         28
       2.264 |                                         23
       2.305 |                                         21
       2.347 |                                         29
       2.389 |                                         10
       2.433 |                                         16
       2.477 |                                         10
       2.522 |                                         18
       2.568 |                                         14
       2.615 |                                         7
       2.662 |                                         11
       2.710 |                                         13
       2.760 |                                         10
       2.810 |                                         7
       2.861 |                                         7
       2.913 |                                         8
       2.966 |                                         6
       3.020 |                                         9
       3.075 |                                         9
       3.130 |                                         9
       3.187 |                                         15
       3.245 |                                         11
       3.304 |                                         8
       3.364 |                                         20
       3.425 |                                         18
       3.488 |                                         13
       3.551 |                                         12
       3.615 |                                         17
       3.681 |                                         20
       3.748 |                                         10
       3.816 |                                         21
       3.885 |                                         11
       3.956 |                                         13
       4.028 |                                         13
       4.101 |                                         13
       4.176 |                                         12
       4.252 |                                         12
       4.329 |                                         16
       4.407 |                                         12
       4.487 |                                         8
       4.569 |                                         13
       4.652 |                                         12
       4.737 |                                         31
       4.823 |                                         15
       4.910 |                                         13
       4.999 |                                         13
       5.090 |                                         32
       5.183 |                                         17
       5.277 |                                         16
       5.373 |                                         17
       5.470 |                                         20
       5.570 |                                         19
       5.671 |                                         26
       5.774 |                                         43
       5.879 |                                         74
       5.986 |                                         110
       6.095 |                                         158
       6.205 |*                                        230
       6.318 |*                                        268
       6.433 |*                                        336
       6.550 |*                                        354
       6.669 |*                                        364
       6.790 |*                                        383
       6.913 |*                                        401
       7.039 |*                                        309
       7.167 |*                                        261
       7.297 |*                                        237
       7.430 |*                                        222
       7.565 |*                                        195
       7.702 |*                                        172
       7.842 |*                                        188
       7.985 |*                                        169
       8.130 |                                         150
       8.277 |                                         146
       8.428 |                                         139
       8.581 |                                         144
       8.737 |*                                        180
       8.895 |                                         148
       9.057 |                                         163
       9.222 |*                                        187
       9.389 |                                         159
       9.560 |*                                        186
       9.734 |                                         163
       9.910 |*                                        174
      10.090 |*                                        175
      10.274 |*                                        215
      10.460 |*                                        284
      10.651 |*                                        409
      10.844 |**                                       544
      11.041 |**                                       710
      11.242 |***                                      879
      11.446 |***                                      1013
      11.654 |***                                      993
      11.866 |***                                      992
      12.081 |**                                       811
      12.301 |***                                      835
      12.524 |**                                       714
      12.752 |**                                       620
      12.984 |**                                       558
      13.219 |**                                       562
      13.460 |**                                       512
      13.704 |*                                        497
      13.953 |**                                       529
      14.207 |*                                        484
      14.465 |*                                        466
      14.728 |**                                       546
      14.995 |**                                       625
      15.268 |**                                       802
      15.545 |***                                      1124
      15.828 |*****                                    1496
      16.115 |*****                                    1747
      16.408 |******                                   1899
      16.706 |******                                   1908
      17.010 |******                                   1857
      17.319 |*****                                    1639
      17.633 |*****                                    1564
      17.954 |****                                     1387
