       0.291 |**********                               16300
       0.296 |*******                                  12022
       0.301 |******                                   10029
       0.307 |*****                                    7674
       0.312 |*****                                    7956
       0.318 |*****                                    8375
       0.324 |****                                     5772
       0.330 |***                                      5275
       0.336 |***                                      4086
       0.342 |**                                       3327
       0.348 |**                                       3721
       0.354 |**                                       2781
       0.361 |**                                       2447
       0.367 |*                                        2075
       0.374 |*                                        1673
       0.381 |*                                        1238
       0.388 |*                                        951
       0.395 |                                         758
       0.402 |                                         595
       0.409 |                                         408
       0.417 |                                         322
       0.424 |                                         266
       0.432 |                                         209
       0.440 |                                         168
       0.448 |                                         111
       0.456 |                                         104
       0.464 |                                         74
       0.473 |                                         69
       0.481 |                                         77
       0.490 |                                         135
       0.499 |                                         275
       0.508 |                                         529
       0.517 |*                                        1013
       0.527 |*                                        1664
       0.536 |**                                       2619
       0.546 |**                                       3720
       0.556 |***                                      5140
       0.566 |****                                     6437
       0.576 |*****                                    7456
       0.587 |*****                                    8719
       0.597 |******                                   9847
       0.608 |*******                                  10772
       0.619 |*******                                  11642
       0.630 |********                                 12422
       0.642 |********                                 13020
       0.654 |********                                 13719
       0.665 |*********                                14247
       0.677 |*********                                14858
       0.690 |*********                                15254
       0.702 |**********                               15700
       0.715 |**********                               16364
       0.728 |**********                               16708
       0.741 |***********                              17402
       0.755 |***********                              17851
       0.768 |***********                              18485
       0.782 |************                             19222
       0.797 |************                             19934
       0.811 |*************                            20470
       0.826 |*************                            21503
       0.841 |**************                           22364
       0.856 |**************                           22947
       0.872 |***************                          23842
       0.888 |***************                          24686
       0.904 |****************                         25910
       0.920 |*****************                        26883
       0.937 |*****************                        27305
       0.954 |******************                       28296
       0.971 |******************                       28790
       0.989 |*******************                      29895
       1.007 |*******************                      30571
       1.025 |*******************                      30763
       1.044 |********************                     31785
       1.063 |********************                     32345
       1.082 |********************                     32742
       1.102 |*********************                    33186
       1.122 |*********************                    33699
       1.142 |*********************                    33831
       1.163 |*********************                    34213
       1.184 |*********************                    34514
       1.205 |*********************                    34399
       1.227 |*********************                    34420
       1.250 |*********************                    34338
       1.272 |**********************                   35102
       1.295 |**********************                   34941
       1.319 |**********************                   34796
       1.343 |**********************                   35307
       1.367 |**********************                   35251
       1.392 |**********************                   35134
       1.417 |**********************                   35148
       1.443 |**********************                   35199
       1.469 |**********************                   35976
       1.496 |**********************                   36255
       1.523 |***********************                  36354
       1.551 |***********************                  36590
       1.579 |***********************                  36851
       1.608 |***********************                  37437
       1.637 |***********************                  37897
       1.667 |***********************                  37672
       1.697 |***********************                  37512
       1.728 |***********************                  37372
       1.759 |***********************                  37014
       1.791 |***********************                  36824
       1.824 |***********************                  36466
       1.857 |**********************                   35375
       1.891 |**********************                   34979
       1.925 |*********************                    33999
       1.960 |********************                     32945
       1.996 |*******************                      31451
       2.032 |*******************                      31035
       2.069 |******************                       29357
       2.106 |******************                       28396
       2.145 |*****************                        27309
       2.184 |****************                         26165
       2.223 |****************                         25190
       2.264 |***************                          24298
       2.305 |**************                           23073
       2.347 |**************                           22340
       2.389 |*************                            21413
       2.433 |*************                            20289
       2.477 |************                             19595
       2.522 |***********                              18433
       2.568 |***********                              17674
       2.615 |**********                               16518
       2.662 |**********                               15703
       2.710 |*********                                14459
       2.760 |********                                 13194
       2.810 |********                                 12188
       2.861 |*******                                  11079
       2.913 |******                                   9819
       2.966 |******                                   8887
       3.020 |*****                                    7907
       3.075 |****                                     6931
       3.130 |****                                     6022
       3.187 |***                                      5101
       3.245 |***                                      4436
       3.304 |**                                       3737
       3.364 |**                                       3370
       3.425 |**                                       2747
       3.488 |*                                        2420
       3.551 |*                                        2024
       3.615 |*                                        1689
       3.681 |*                                        1512
       3.748 |*                                        1263
       3.816 |*                                        1137
       3.885 |*                                        969
       3.956 |                                         750
       4.028 |                                         684
       4.101 |                                         540
       4.176 |                                         478
       4.252 |                                         372
       4.329 |                                         320
       4.407 |                                         283
       4.487 |                                         209
       4.569 |                                         176
       4.652 |                                         134
       4.737 |                                         136
       4.823 |                                         87
       4.910 |                                         63
       4.999 |                                         62
       5.090 |                                         34
       5.183 |                                         21
       5.277 |                                         14
       5.373 |                                         6
       5.470 |                                         9
       5.570 |                                         4
       5.671 |                                         4
       5.774 |                                         7
       5.879 |                                         5
       5.986 |                                         2
       6.205 |                                         1
       6.318 |                                         2
       6.433 |                                         1
       6.550 |                                         1
       6.790 |                                         1
       7.039 |                                         4
       7.167 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,32,3029653.00,25245.36,3029653.00,25245.36,3029653.00,25245.36,0.00,0.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.01,0.00,3837.54
======================================
RUNNING Test PS8036_With_optimization sysbench select_run_range_sum (filter: select) Thread=32 [END] 2024-03-30_21_11_12 
======================================
THREADS=64
RUNNING Test PS8036_With_optimization sysbench select_run_range_sum (filter: select) Thread=64 [START] 2024-03-30_21_11_12 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=20 --table_size=10000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,25872.58,25872.58,25872.58,0.00,0.00,5.88,0.00,0.00
2,64,26080.32,26080.32,26080.32,0.00,0.00,5.99,0.00,0.00
3,64,25979.38,25979.38,25979.38,0.00,0.00,5.88,0.00,0.00
4,64,26253.43,26253.43,26253.43,0.00,0.00,5.88,0.00,0.00
5,64,25931.63,25931.63,25931.63,0.00,0.00,5.99,0.00,0.00
6,64,25921.88,25921.88,25921.88,0.00,0.00,5.88,0.00,0.00
7,64,25997.80,25997.80,25997.80,0.00,0.00,5.99,0.00,0.00
