[INFO] PMM is correctly set, automatic notation enabled
Current path: /opt/tools/benchmarktools/software
Execution time: 2024-02-14_16_50
Dry run: false
Test: MY8042_BASE
Testname: sysbench
Sub Test: all
Host: 10.30.2.10
Port: 3307
Engine: innodb
Schemaname: windmills_small
Table: mill
TIME: 120
Thread set: 1 2 4 8 16 32 64 128 256 512 1024
Rate set: 
Ignore error set: none
TESTRUN: false
Have PMM notation: true
============= SysBench =============
Rows Small: 10000000
Tables Small: 20
Rows Large: 30000000
Tables Large: 5
Using: small
Tables: 20
Rows:   10000000
[OK] Mysql running correctly
META: mysqlproducer=MySQL Community Server - GPL;mysqlversion=8.0.36;testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
*****************************************
SUBTEST: select_run_inlist
BLOCK: [START] select_run_inlist Test MY8042_BASE sysbench  (filter: select) 2024-02-14_16_50_08 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=1 [START] 2024-02-14_16_50_08 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

BLOCK: [END] select_run_select_scan Test MY8042_BASE sysbench  (filter: select) 2024-02-14_19_47_35 
*****************************************

*****************************************
SUBTEST: warmup_run_select_scan
BLOCK: [START] warmup_run_select_scan Test MY8042_BASE sysbench  (filter: select) 2024-02-14_19_47_35 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=warmup_run_select_scan;execDate=2024-02-14_19_47_35;engine=innodb
NOTE: launcher_threads_override detected, threads set to do not exceed: 20
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench warmup_run_select_scan (filter: select) Thread=1 [START] 2024-02-14_19_47_36 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_scan.lua --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql --skip_trx=on --report-interval=1 --histogram --table_name=mill --stats_format=csv --db-ps-mode=disable --rand-type=uniform  --tables=20 --table_size=10000000  --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,1,1.00,1.00,1.00,0.00,0.00,6594.16,0.00,0.00
8,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,1,1.00,1.00,1.00,0.00,0.00,6135.91,0.00,0.00
14,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,1,1.00,1.00,1.00,0.00,0.00,6247.39,0.00,0.00
20,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
26,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
32,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
38,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
44,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
50,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
55,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
61,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
67,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,1,1.00,1.00,1.00,0.00,0.00,5813.24,0.00,0.00
73,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,1,1.00,1.00,1.00,0.00,0.00,6026.41,0.00,0.00
79,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,1,1.00,1.00,1.00,0.00,0.00,6026.41,0.00,0.00
85,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
