112,8,12962.70,12962.70,12962.70,0.00,0.00,0.87,0.00,0.00
113,8,12509.22,12509.22,12509.22,0.00,0.00,0.90,0.00,0.00
114,8,12716.72,12716.72,12716.72,0.00,0.00,0.89,0.00,0.00
115,8,12869.05,12869.05,12869.05,0.00,0.00,0.89,0.00,0.00
116,8,12908.52,12908.52,12908.52,0.00,0.00,0.87,0.00,0.00
117,8,13235.86,13235.86,13235.86,0.00,0.00,0.87,0.00,0.00
118,8,13015.42,13015.42,13015.42,0.00,0.00,0.89,0.00,0.00
119,8,12066.20,12066.20,12066.20,0.00,0.00,0.94,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.252 |                                         1
       0.256 |                                         2
       0.261 |                                         6
       0.266 |                                         16
       0.270 |                                         44
       0.275 |                                         74
       0.280 |                                         130
       0.285 |                                         153
       0.291 |                                         180
       0.296 |                                         302
       0.301 |                                         359
       0.307 |*                                        522
       0.312 |*                                        805
       0.318 |*                                        1237
       0.324 |**                                       1752
       0.330 |**                                       2307
       0.336 |****                                     3524
       0.342 |*****                                    4656
       0.348 |******                                   5999
       0.354 |*******                                  6930
       0.361 |**********                               9478
       0.367 |************                             11797
       0.374 |**************                           14259
       0.381 |****************                         16366
       0.388 |******************                       17798
       0.395 |*******************                      18933
       0.402 |********************                     19788
       0.409 |**********************                   21401
       0.417 |***********************                  23192
       0.424 |*************************                24665
       0.432 |*************************                25245
       0.440 |*************************                25138
       0.448 |************************                 24329
       0.456 |***********************                  23094
       0.464 |**********************                   22080
       0.473 |*********************                    20693
       0.481 |*******************                      19008
       0.490 |*****************                        17187
       0.499 |*****************                        16606
       0.508 |****************                         16252
       0.517 |*****************                        16545
       0.527 |*****************                        17394
       0.536 |********************                     19571
       0.546 |**********************                   22337
       0.556 |**************************               25746
       0.566 |*****************************            29220
       0.576 |*********************************        32530
       0.587 |***********************************      35241
       0.597 |**************************************   37776
       0.608 |***************************************  38779
       0.619 |**************************************** 39758
       0.630 |**************************************** 39384
       0.642 |***************************************  39034
       0.654 |***************************************  38289
       0.665 |*************************************    36710
       0.677 |************************************     35542
       0.690 |***********************************      34796
       0.702 |**********************************       33881
       0.715 |**********************************       34060
       0.728 |***********************************      34850
       0.741 |***********************************      35026
       0.755 |************************************     35869
       0.768 |*************************************    36354
       0.782 |*************************************    36595
       0.797 |************************************     36248
       0.811 |***********************************      35254
       0.826 |*********************************        33064
       0.841 |*******************************          30538
       0.856 |****************************             27927
       0.872 |*************************                24888
       0.888 |**********************                   21613
       0.904 |******************                       18266
       0.920 |***************                          15192
       0.937 |************                             12163
       0.954 |**********                               9903
       0.971 |********                                 7841
       0.989 |******                                   6248
       1.007 |*****                                    4916
       1.025 |****                                     3725
       1.044 |***                                      2941
       1.063 |**                                       2415
       1.082 |**                                       1781
       1.102 |*                                        1402
       1.122 |*                                        1005
       1.142 |*                                        854
       1.163 |*                                        623
       1.184 |                                         451
       1.205 |                                         361
       1.227 |                                         277
       1.250 |                                         205
       1.272 |                                         145
       1.295 |                                         104
       1.319 |                                         71
       1.343 |                                         61
       1.367 |                                         58
       1.392 |                                         41
       1.417 |                                         32
       1.443 |                                         26
       1.469 |                                         27
       1.496 |                                         21
       1.523 |                                         16
       1.551 |                                         16
       1.579 |                                         7
       1.608 |                                         10
       1.637 |                                         8
       1.667 |                                         9
       1.697 |                                         4
       1.728 |                                         4
       1.759 |                                         10
       1.791 |                                         5
       1.824 |                                         3
       1.857 |                                         5
       1.891 |                                         2
       1.925 |                                         3
       1.996 |                                         2
       2.032 |                                         1
       2.069 |                                         3
       2.106 |                                         4
       2.145 |                                         2
       2.184 |                                         2
       2.223 |                                         6
       2.264 |                                         3
       2.305 |                                         2
       2.347 |                                         1
       2.389 |                                         2
       2.433 |                                         4
       2.477 |                                         4
       2.522 |                                         3
       2.568 |                                         5
       2.615 |                                         4
       2.662 |                                         5
       2.710 |                                         2
       2.760 |                                         5
       2.810 |                                         5
       2.861 |                                         2
       2.913 |                                         3
       2.966 |                                         4
       3.020 |                                         1
       3.075 |                                         5
       3.130 |                                         2
       3.187 |                                         5
       3.245 |                                         3
       3.304 |                                         4
       3.364 |                                         8
       3.425 |                                         4
       3.488 |                                         3
       3.551 |                                         8
       3.615 |                                         2
       3.681 |                                         7
       3.748 |                                         9
       3.816 |                                         10
       3.885 |                                         17
       3.956 |                                         13
       4.028 |                                         21
       4.101 |                                         20
       4.176 |                                         19
       4.252 |                                         37
       4.329 |                                         55
       4.407 |                                         58
       4.487 |                                         64
       4.569 |                                         64
       4.652 |                                         53
       4.737 |                                         55
       4.823 |                                         68
       4.910 |                                         38
       4.999 |                                         32
       5.090 |                                         33
       5.183 |                                         35
       5.277 |                                         21
       5.373 |                                         14
       5.470 |                                         14
       5.570 |                                         12
       5.671 |                                         11
       5.774 |                                         7
       5.879 |                                         2
       5.986 |                                         5
       6.095 |                                         5
       6.205 |                                         5
       6.318 |                                         1
       6.433 |                                         4
       6.550 |                                         2
       6.669 |                                         2
