64,8,21135.85,21135.85,21135.85,0.00,0.00,0.46,0.00,0.00
65,8,21024.23,21024.23,21024.23,0.00,0.00,0.46,0.00,0.00
66,8,20535.93,20535.93,20535.93,0.00,0.00,0.48,0.00,0.00
67,8,20973.81,20973.81,20973.81,0.00,0.00,0.46,0.00,0.00
68,8,20836.11,20836.11,20836.11,0.00,0.00,0.46,0.00,0.00
69,8,21063.82,21063.82,21063.82,0.00,0.00,0.46,0.00,0.00
70,8,21287.53,21287.53,21287.53,0.00,0.00,0.45,0.00,0.00
71,8,20803.55,20803.55,20803.55,0.00,0.00,0.46,0.00,0.00
72,8,20670.70,20670.70,20670.70,0.00,0.00,0.47,0.00,0.00
73,8,20742.13,20742.13,20742.13,0.00,0.00,0.47,0.00,0.00
74,8,20422.49,20422.49,20422.49,0.00,0.00,0.49,0.00,0.00
75,8,20569.61,20569.61,20569.61,0.00,0.00,0.48,0.00,0.00
76,8,20745.62,20745.62,20745.62,0.00,0.00,0.46,0.00,0.00
77,8,21470.44,21470.44,21470.44,0.00,0.00,0.45,0.00,0.00
78,8,21016.89,21016.89,21016.89,0.00,0.00,0.46,0.00,0.00
79,8,20825.73,20825.73,20825.73,0.00,0.00,0.46,0.00,0.00
80,8,21942.97,21942.97,21942.97,0.00,0.00,0.42,0.00,0.00
81,8,21764.29,21764.29,21764.29,0.00,0.00,0.43,0.00,0.00
82,8,21548.88,21548.88,21548.88,0.00,0.00,0.45,0.00,0.00
83,8,20972.46,20972.46,20972.46,0.00,0.00,0.46,0.00,0.00
84,8,20515.98,20515.98,20515.98,0.00,0.00,0.47,0.00,0.00
85,8,21230.54,21230.54,21230.54,0.00,0.00,0.45,0.00,0.00
86,8,20511.49,20511.49,20511.49,0.00,0.00,0.48,0.00,0.00
87,8,21058.37,21058.37,21058.37,0.00,0.00,0.46,0.00,0.00
88,8,21158.01,21158.01,21158.01,0.00,0.00,0.46,0.00,0.00
89,8,21012.03,21012.03,21012.03,0.00,0.00,0.46,0.00,0.00
90,8,20927.50,20927.50,20927.50,0.00,0.00,0.46,0.00,0.00
91,8,21167.14,21167.14,21167.14,0.00,0.00,0.46,0.00,0.00
92,8,20846.24,20846.24,20846.24,0.00,0.00,0.46,0.00,0.00
93,8,21004.66,21004.66,21004.66,0.00,0.00,0.46,0.00,0.00
94,8,20405.17,20405.17,20405.17,0.00,0.00,0.49,0.00,0.00
95,8,21125.83,21125.83,21125.83,0.00,0.00,0.46,0.00,0.00
96,8,20712.19,20712.19,20712.19,0.00,0.00,0.48,0.00,0.00
97,8,21149.37,21149.37,21149.37,0.00,0.00,0.46,0.00,0.00
98,8,20847.33,20847.33,20847.33,0.00,0.00,0.46,0.00,0.00
99,8,21046.22,21047.22,21047.22,0.00,0.00,0.46,0.00,0.00
100,8,20639.51,20638.51,20638.51,0.00,0.00,0.48,0.00,0.00
101,8,20806.62,20806.62,20806.62,0.00,0.00,0.47,0.00,0.00
102,8,19873.39,19873.39,19873.39,0.00,0.00,0.51,0.00,0.00
103,8,21260.34,21260.34,21260.34,0.00,0.00,0.45,0.00,0.00
104,8,20526.11,20526.11,20526.11,0.00,0.00,0.47,0.00,0.00
105,8,20967.56,20967.56,20967.56,0.00,0.00,0.46,0.00,0.00
106,8,20095.74,20095.74,20095.74,0.00,0.00,0.49,0.00,0.00
107,8,20069.00,20069.00,20069.00,0.00,0.00,0.49,0.00,0.00
108,8,20284.67,20284.67,20284.67,0.00,0.00,0.48,0.00,0.00
109,8,20210.58,20210.58,20210.58,0.00,0.00,0.49,0.00,0.00
110,8,20051.52,20051.52,20051.52,0.00,0.00,0.49,0.00,0.00
111,8,20555.44,20555.44,20555.44,0.00,0.00,0.47,0.00,0.00
112,8,21285.87,21285.87,21285.87,0.00,0.00,0.46,0.00,0.00
113,8,20907.95,20907.95,20907.95,0.00,0.00,0.46,0.00,0.00
114,8,20257.12,20257.12,20257.12,0.00,0.00,0.49,0.00,0.00
115,8,21158.64,21158.64,21158.64,0.00,0.00,0.46,0.00,0.00
116,8,21201.56,21201.56,21201.56,0.00,0.00,0.47,0.00,0.00
117,8,20718.87,20718.87,20718.87,0.00,0.00,0.47,0.00,0.00
118,8,20841.74,20841.74,20841.74,0.00,0.00,0.46,0.00,0.00
119,8,20985.49,20985.49,20985.49,0.00,0.00,0.46,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.206 |                                         1
       0.210 |                                         1
       0.218 |                                         2
       0.222 |                                         2
       0.226 |                                         5
       0.230 |                                         6
       0.234 |                                         8
       0.238 |                                         36
       0.243 |                                         59
       0.247 |                                         177
       0.252 |                                         343
       0.256 |                                         725
       0.261 |                                         1331
       0.266 |                                         2241
       0.270 |*                                        3939
       0.275 |**                                       7431
       0.280 |***                                      12573
       0.285 |****                                     16819
       0.291 |****                                     18898
       0.296 |****                                     16696
       0.301 |*******                                  32519
       0.307 |*****                                    21705
       0.312 |******                                   25028
       0.318 |******                                   25942
       0.324 |******                                   28953
       0.330 |**********                               44249
       0.336 |************************                 107055
       0.342 |*************************                112273
       0.348 |*******************************          140928
       0.354 |************************************     161518
       0.361 |***************************************  174012
       0.367 |**************************************** 180695
       0.374 |***************************************  176794
       0.381 |*************************************    166574
       0.388 |**********************************       153510
       0.395 |*******************************          138115
       0.402 |***************************              120502
       0.409 |***********************                  103285
       0.417 |*******************                      86411
       0.424 |****************                         72177
       0.432 |*************                            60494
       0.440 |***********                              49815
       0.448 |*********                                41416
       0.456 |********                                 34506
       0.464 |******                                   28564
       0.473 |*****                                    23959
       0.481 |*****                                    20338
       0.490 |****                                     16721
       0.499 |***                                      13674
       0.508 |***                                      11471
       0.517 |**                                       9174
       0.527 |**                                       7450
       0.536 |*                                        6112
       0.546 |*                                        4735
       0.556 |*                                        3786
       0.566 |*                                        3097
       0.576 |*                                        2428
       0.587 |                                         1757
       0.597 |                                         1430
       0.608 |                                         1194
       0.619 |                                         928
       0.630 |                                         720
       0.642 |                                         569
       0.654 |                                         473
       0.665 |                                         341
       0.677 |                                         284
       0.690 |                                         215
       0.702 |                                         182
       0.715 |                                         169
       0.728 |                                         135
       0.741 |                                         109
       0.755 |                                         85
       0.768 |                                         65
       0.782 |                                         57
       0.797 |                                         32
       0.811 |                                         38
       0.826 |                                         42
       0.841 |                                         31
       0.856 |                                         34
       0.872 |                                         18
       0.888 |                                         28
       0.904 |                                         24
