61,256,89503.23,89503.23,89503.23,0.00,0.00,17.32,0.00,0.00
62,256,88550.23,88550.23,88550.23,0.00,0.00,18.28,0.00,0.00
63,256,90667.58,90667.58,90667.58,0.00,0.00,17.95,0.00,0.00
64,256,88306.24,88306.24,88306.24,0.00,0.00,18.95,0.00,0.00
65,256,87677.39,87677.39,87677.39,0.00,0.00,18.61,0.00,0.00
66,256,88056.06,88056.06,88056.06,0.00,0.00,18.28,0.00,0.00
67,256,88312.52,88312.52,88312.52,0.00,0.00,18.61,0.00,0.00
68,256,87411.90,87411.90,87411.90,0.00,0.00,18.61,0.00,0.00
69,256,86936.60,86936.60,86936.60,0.00,0.00,18.61,0.00,0.00
70,256,88451.96,88451.96,88451.96,0.00,0.00,18.61,0.00,0.00
71,256,87862.73,87862.73,87862.73,0.00,0.00,18.95,0.00,0.00
72,256,89567.68,89567.68,89567.68,0.00,0.00,17.32,0.00,0.00
73,256,88637.36,88637.36,88637.36,0.00,0.00,17.95,0.00,0.00
74,256,88800.72,88800.72,88800.72,0.00,0.00,18.28,0.00,0.00
75,256,88339.97,88339.97,88339.97,0.00,0.00,18.28,0.00,0.00
76,256,86541.76,86541.76,86541.76,0.00,0.00,18.61,0.00,0.00
77,256,87993.54,87993.54,87993.54,0.00,0.00,18.28,0.00,0.00
78,256,89102.09,89102.09,89102.09,0.00,0.00,18.28,0.00,0.00
79,256,88628.76,88628.76,88628.76,0.00,0.00,18.61,0.00,0.00
80,256,89971.08,89971.08,89971.08,0.00,0.00,17.63,0.00,0.00
81,256,88947.42,88947.42,88947.42,0.00,0.00,18.28,0.00,0.00
82,256,86261.07,86261.07,86261.07,0.00,0.00,18.95,0.00,0.00
83,256,88260.47,88260.47,88260.47,0.00,0.00,18.61,0.00,0.00
84,256,87338.23,87338.23,87338.23,0.00,0.00,18.61,0.00,0.00
85,256,85907.39,85907.39,85907.39,0.00,0.00,20.37,0.00,0.00
86,256,88934.75,88934.75,88934.75,0.00,0.00,17.95,0.00,0.00
87,256,89041.67,89041.67,89041.67,0.00,0.00,17.63,0.00,0.00
88,256,90375.42,90375.42,90375.42,0.00,0.00,18.28,0.00,0.00
89,256,88817.74,88817.74,88817.74,0.00,0.00,18.28,0.00,0.00
90,256,88791.28,88791.28,88791.28,0.00,0.00,18.28,0.00,0.00
91,256,89535.61,89535.61,89535.61,0.00,0.00,17.63,0.00,0.00
92,256,88228.49,88228.49,88228.49,0.00,0.00,18.28,0.00,0.00
93,256,87767.99,87767.99,87767.99,0.00,0.00,17.63,0.00,0.00
94,256,88976.54,88976.54,88976.54,0.00,0.00,17.32,0.00,0.00
95,256,89477.19,89477.19,89477.19,0.00,0.00,17.32,0.00,0.00
96,256,89072.13,89072.13,89072.13,0.00,0.00,18.28,0.00,0.00
97,256,89895.75,89895.75,89895.75,0.00,0.00,17.32,0.00,0.00
98,256,89489.16,89489.16,89489.16,0.00,0.00,17.95,0.00,0.00
99,256,87575.18,87575.18,87575.18,0.00,0.00,18.61,0.00,0.00
100,256,87376.08,87376.08,87376.08,0.00,0.00,18.95,0.00,0.00
101,256,86669.38,86669.38,86669.38,0.00,0.00,19.29,0.00,0.00
102,256,88096.50,88096.50,88096.50,0.00,0.00,18.61,0.00,0.00
103,256,87454.71,87454.71,87454.71,0.00,0.00,18.28,0.00,0.00
104,256,88437.49,88437.49,88437.49,0.00,0.00,18.61,0.00,0.00
105,256,88833.36,88832.36,88832.36,0.00,0.00,18.61,0.00,0.00
106,256,89581.04,89582.04,89582.04,0.00,0.00,17.63,0.00,0.00
107,256,89410.05,89410.05,89410.05,0.00,0.00,18.28,0.00,0.00
108,256,88747.09,88747.09,88747.09,0.00,0.00,17.95,0.00,0.00
109,256,88380.64,88380.64,88380.64,0.00,0.00,18.61,0.00,0.00
110,256,87776.08,87776.08,87776.08,0.00,0.00,18.28,0.00,0.00
111,256,88045.04,88045.04,88045.04,0.00,0.00,18.61,0.00,0.00
112,256,88558.73,88558.73,88558.73,0.00,0.00,18.28,0.00,0.00
113,256,87839.00,87839.00,87839.00,0.00,0.00,18.61,0.00,0.00
114,256,87747.54,87747.54,87747.54,0.00,0.00,19.29,0.00,0.00
115,256,89850.88,89850.88,89850.88,0.00,0.00,18.28,0.00,0.00
116,256,90072.29,90072.29,90072.29,0.00,0.00,17.32,0.00,0.00
117,256,88660.80,88660.80,88660.80,0.00,0.00,18.61,0.00,0.00
118,256,87614.98,87614.98,87614.98,0.00,0.00,18.95,0.00,0.00
119,256,87658.42,87657.42,87657.42,0.00,0.00,17.95,0.00,0.00
120,256,84808.43,84809.43,84809.43,0.00,0.00,19.29,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.192 |                                         1
       0.196 |                                         14
       0.199 |                                         55
